id,yield
23500,5350.3276
23501,3282.795
23502,7189.0464
23503,5604.963
23504,6282.3027
23505,6795.1274
23506,7624.151
23507,5346.3286
23508,6181.4277
23509,3140.847
23510,4936.707
23511,6483.995
23512,4195.604
23513,3451.16
23514,6082.0537
23515,5394.755
23516,4282.532
23517,6272.831
23518,5962.907
23519,5867.7305
23520,4464.2134
23521,5229.705
23522,6009.9326
23523,6587.358
23524,3851.9294
23525,7783.2534
23526,4080.6992
23527,5964.356
23528,7817.132
23529,7306.518
23530,7665.334
23531,3781.3499
23532,6005.019
23533,5041.204
23534,6638.6626
23535,5573.6265
23536,5783.8574
23537,5379.982
23538,6399.504
23539,4555.6406
23540,7522.5605
23541,6215.195
23542,7892.8296
23543,6059.0454
23544,4734.9824
23545,7431.733
23546,8681.977
23547,4928.63
23548,6816.7925
23549,7388.9585
23550,5012.031
23551,3458.6047
23552,6102.533
23553,5738.4067
23554,6022.4824
23555,3296.6265
23556,4700.415
23557,3630.33
23558,5467.0327
23559,5064.457
23560,7382.79
23561,4151.163
23562,5265.998
23563,5149.1123
23564,6036.4106
23565,6181.032
23566,6917.276
23567,5273.7495
23568,7404.9717
23569,5731.1426
23570,5181.7476
23571,3901.5496
23572,5758.3687
23573,6534.9194
23574,3980.9492
23575,4180.6294
23576,7444.754
23577,6408.9575
23578,5740.996
23579,5126.1753
23580,6541.5938
23581,6270.5405
23582,6781.1255
23583,5652.0483
23584,4473.403
23585,6367.156
23586,3772.9358
23587,7622.693
23588,7622.5493
23589,3885.4517
23590,5642.9165
23591,5315.726
23592,6274.37
23593,7805.4946
23594,7622.383
23595,7262.476
23596,5232.1646
23597,5847.1123
23598,7830.722
23599,5699.4893
23600,4688.4434
23601,7785.3813
23602,7055.961
23603,3632.8948
23604,6457.8315
23605,3719.2544
23606,4077.1003
23607,7418.9746
23608,5710.814
23609,5999.4556
23610,4665.568
23611,5220.1914
23612,5711.7847
23613,7401.482
23614,5043.513
23615,7394.3467
23616,5658.9736
23617,7075.4854
23618,6210.9507
23619,6439.66
23620,5767.8
23621,5635.2935
23622,5354.569
23623,3698.7122
23624,7667.9927
23625,6343.4316
23626,7299.8237
23627,5786.8984
23628,5078.876
23629,7585.7993
23630,7724.553
23631,5503.1416
23632,6054.9434
23633,3554.669
23634,5783.1206
23635,5308.646
23636,2898.5015
23637,3180.9424
23638,4614.677
23639,5062.6763
23640,6573.392
23641,5918.696
23642,5512.796
23643,7403.162
23644,4512.3916
23645,6324.063
23646,7002.5967
23647,6121.387
23648,6401.142
23649,5609.253
23650,7509.535
23651,7092.059
23652,6242.6377
23653,3923.228
23654,6323.6465
23655,5175.815
23656,6316.658
23657,4897.6367
23658,6639.1836
23659,5757.594
23660,8224.006
23661,7370.818
23662,5787.856
23663,5782.383
23664,5207.708
23665,5180.6436
23666,7213.67
23667,5348.6836
23668,5582.741
23669,6863.6025
23670,6722.9893
23671,5523.7915
23672,6006.878
23673,4539.8545
23674,5133.5615
23675,6622.487
23676,6343.529
23677,5556.122
23678,5189.9717
23679,7493.8687
23680,5243.069
23681,5105.923
23682,7832.995
23683,6590.367
23684,5039.063
23685,5474.1147
23686,5981.899
23687,5663.613
23688,5476.9453
23689,7755.1
23690,6574.6387
23691,4405.6675
23692,6676.0728
23693,6497.8955
23694,5662.3037
23695,6302.271
23696,7390.3506
23697,5828.3286
23698,6526.2393
23699,4028.2131
23700,7375.4536
23701,7419.8594
23702,5673.61
23703,4817.45
23704,5135.631
23705,5364.2256
23706,3864.8787
23707,5474.304
23708,7272.591
23709,7339.8354
23710,7304.4873
23711,7313.8184
23712,7371.1724
23713,6440.6553
23714,7212.824
23715,5809.1147
23716,5268.629
23717,7280.2207
23718,5449.4683
23719,7971.1714
23720,5907.365
23721,7167.6904
23722,4992.997
23723,4692.547
23724,5372.201
23725,6382.259
23726,7486.3125
23727,6348.6187
23728,8097.324
23729,8449.034
23730,4900.4746
23731,5132.3506
23732,5267.269
23733,4092.272
23734,3956.6992
23735,5031.3286
23736,7750.0283
23737,6585.2407
23738,6401.0044
23739,6764.1855
23740,6725.796
23741,6744.0107
23742,4224.12
23743,7801.2397
23744,6079.9746
23745,3049.7551
23746,5606.95
23747,5226.174
23748,7622.003
23749,6148.9653
23750,5729.042
23751,6252.032
23752,7291.587
23753,5967.693
23754,6420.586
23755,6706.2627
23756,5545.43
23757,5742.5312
23758,4949.4326
23759,7386.026
23760,5729.62
23761,5729.127
23762,3808.2659
23763,7314.957
23764,7462.2485
23765,3996.3496
23766,7299.2607
23767,5512.476
23768,7501.3804
23769,8368.138
23770,4251.9087
23771,5928.882
23772,6558.233
23773,5231.1562
23774,3826.9204
23775,6908.109
23776,6090.1655
23777,5851.0044
23778,7491.8237
23779,5523.682
23780,4582.0903
23781,5716.2407
23782,6173.42
23783,6239.801
23784,6140.292
23785,5198.9434
23786,8787.557
23787,7478.96
23788,8132.9688
23789,7536.257
23790,5646.493
23791,4130.3247
23792,8154.5854
23793,7615.0137
23794,7333.5
23795,5691.2983
23796,6563.674
23797,8141.805
23798,6424.2026
23799,5909.4863
23800,6408.768
23801,4667.1665
23802,3680.025
23803,3984.6172
23804,3990.707
23805,6097.036
23806,4153.7686
23807,7507.581
23808,5649.9077
23809,3211.6924
23810,3993.5593
23811,6659.491
23812,6623.8853
23813,4411.9756
23814,6020.8154
23815,6732.746
23816,4487.4956
23817,6904.028
23818,5939.3257
23819,5157.7314
23820,5942.07
23821,4403.7065
23822,5271.141
23823,7394.528
23824,5828.269
23825,4705.5347
23826,7146.003
23827,4090.7542
23828,8015.6475
23829,6110.1055
23830,4731.3086
23831,6488.208
23832,6194.512
23833,5369.6787
23834,6806.416
23835,5919.0327
23836,5071.6685
23837,3631.9087
23838,4997.123
23839,6584.937
23840,5491.069
23841,3512.8071
23842,7496.914
23843,4470.3896
23844,6431.791
23845,4603.439
23846,8378.021
23847,5230.864
23848,4259.2446
23849,7006.239
23850,6369.558
23851,6322.327
23852,8486.229
23853,7784.218
23854,5572.6943
23855,7422.267
23856,3779.4834
23857,4800.0312
23858,3639.8523
23859,6275.2295
23860,7220.6333
23861,5312.1333
23862,5307.1333
23863,5715.503
23864,6181.6133
23865,4999.6953
23866,7061.8564
23867,7352.4165
23868,5838.8833
23869,6358.583
23870,5805.067
23871,6919.1904
23872,6830.5415
23873,6078.009
23874,8338.502
23875,5704.7314
23876,5925.766
23877,5037.61
23878,5690.183
23879,5661.3433
23880,3940.2488
23881,7794.6147
23882,6435.536
23883,5770.6177
23884,6427.987
23885,6199.472
23886,4871.8975
23887,4165.193
23888,5955.1997
23889,3516.673
23890,7277.263
23891,7295.8096
23892,4137.7666
23893,7411.506
23894,6482.112
23895,4198.7705
23896,6469.8716
23897,7784.9062
23898,5480.155
23899,6374.993
23900,7948.0664
23901,7216.805
23902,6891.376
23903,6653.5815
23904,5029.159
23905,3780.6948
23906,6047.2437
23907,8184.304
23908,4018.904
23909,6235.501
23910,5704.2153
23911,6747.3057
23912,6813.903
23913,7806.2183
23914,5313.488
23915,5003.975
23916,6318.221
23917,3281.5525
23918,4792.0903
23919,5055.923
23920,5754.5728
23921,5285.9053
23922,5378.68
23923,6528.937
23924,7230.5537
23925,5594.3804
23926,6297.4736
23927,7585.339
23928,4566.5435
23929,5911.6387
23930,5659.3716
23931,6104.4326
23932,5894.044
23933,6500.028
23934,4660.0
23935,5909.237
23936,8113.357
23937,5128.924
23938,7109.5454
23939,6936.2373
23940,5101.662
23941,5801.565
23942,6118.1353
23943,6279.8013
23944,6754.2407
23945,7412.1675
23946,5191.889
23947,7304.5913
23948,6886.322
23949,6405.798
23950,5633.737
23951,6939.2734
23952,5596.493
23953,4843.2773
23954,3766.2625
23955,8223.616
23956,5431.591
23957,6926.663
23958,4054.991
23959,6853.183
23960,7348.812
23961,5405.795
23962,7383.6333
23963,5372.1235
23964,3769.8367
23965,4123.424
23966,4877.127
23967,7630.1343
23968,6316.0776
23969,5541.2725
23970,7194.933
23971,5463.272
23972,7384.265
23973,5553.633
23974,4826.149
23975,7502.8647
23976,7282.933
23977,4925.3647
23978,7502.0303
23979,7566.069
23980,4952.9736
23981,6867.0464
23982,7260.0386
23983,4895.54
23984,6215.5444
23985,6318.871
23986,4890.6953
23987,5566.0205
23988,6406.652
23989,4862.684
23990,7381.654
23991,5624.545
23992,6154.0073
23993,8036.367
23994,4490.8945
23995,5046.6455
23996,7897.022
23997,7530.8384
23998,6271.573
23999,7809.9536
24000,5612.935
24001,6634.4927
24002,5215.5454
24003,6857.802
24004,5573.315
24005,5371.6665
24006,6003.9023
24007,7554.6973
24008,6047.3706
24009,7411.9004
24010,4815.4062
24011,5708.884
24012,6754.0747
24013,7448.4844
24014,6134.984
24015,8226.219
24016,4624.7607
24017,6360.581
24018,7840.2744
24019,6098.621
24020,6463.2363
24021,5011.003
24022,7306.6304
24023,7409.399
24024,6207.3335
24025,7233.3716
24026,5190.4814
24027,4864.9136
24028,7501.9624
24029,5123.414
24030,4764.1104
24031,6538.312
24032,4966.6567
24033,6434.6143
24034,6844.0947
24035,4227.472
24036,6297.58
24037,3588.7285
24038,6295.879
24039,6436.8594
24040,4720.2397
24041,5152.5195
24042,6733.9233
24043,4624.3213
24044,5045.607
24045,7683.434
24046,6959.0063
24047,5552.8267
24048,7147.346
24049,5044.2817
24050,6795.9663
24051,4737.384
24052,4987.2754
24053,5190.0337
24054,4239.3174
24055,5668.6973
24056,6948.608
24057,5645.6484
24058,3933.0315
24059,5803.724
24060,6321.141
24061,6355.455
24062,6287.1987
24063,4428.258
24064,8183.4824
24065,6414.539
24066,7197.2666
24067,6671.8184
24068,5137.181
24069,4958.205
24070,6460.06
24071,5460.9824
24072,6926.5254
24073,6692.246
24074,3870.6384
24075,7399.4814
24076,6279.2495
24077,5681.572
24078,5100.513
24079,6691.01
24080,7547.288
24081,7550.3794
24082,6526.855
24083,6754.016
24084,7915.168
24085,5634.0947
24086,4917.9585
24087,7713.1533
24088,5721.242
24089,7312.5894
24090,6471.5923
24091,5043.1646
24092,6156.459
24093,6511.164
24094,5381.6577
24095,6877.155
24096,7495.464
24097,4081.0767
24098,5622.37
24099,8392.223
24100,3979.7458
24101,6276.51
24102,6596.5015
24103,8045.7114
24104,5632.224
24105,7101.526
24106,3712.0835
24107,5839.0747
24108,5750.9937
24109,7197.642
24110,5398.3926
24111,5487.525
24112,7742.8535
24113,4675.358
24114,7298.3457
24115,6732.055
24116,5575.8525
24117,6209.183
24118,7522.6523
24119,7175.1636
24120,3887.191
24121,4909.709
24122,5818.9805
24123,6586.2256
24124,6174.4897
24125,3520.042
24126,6374.2417
24127,7734.476
24128,7203.495
24129,3902.8445
24130,4549.9365
24131,7111.622
24132,7568.6826
24133,6466.9673
24134,6043.3574
24135,5871.3843
24136,6491.494
24137,7465.0986
24138,7117.2
24139,7165.031
24140,7212.4126
24141,7310.657
24142,3263.5774
24143,6961.4326
24144,3731.3948
24145,4030.9338
24146,6755.1064
24147,7911.6357
24148,5575.876
24149,6560.0967
24150,6162.8315
24151,3601.2017
24152,6681.38
24153,5695.537
24154,6193.2373
24155,7161.952
24156,6934.716
24157,5540.384
24158,7146.495
24159,7469.8696
24160,5645.04
24161,6320.591
24162,6848.1704
24163,7034.6978
24164,6747.482
24165,5801.865
24166,5627.2515
24167,6064.3184
24168,5151.7656
24169,7757.9604
24170,5663.263
24171,5887.124
24172,6301.8403
24173,8359.911
24174,3087.7903
24175,4813.397
24176,6908.8125
24177,4717.017
24178,3941.708
24179,5314.9277
24180,7340.5054
24181,4385.116
24182,8095.434
24183,6625.0674
24184,4213.741
24185,3543.8083
24186,4274.3887
24187,5776.2754
24188,5250.294
24189,7558.0093
24190,5783.2876
24191,7051.105
24192,5661.362
24193,3803.965
24194,6027.8877
24195,6379.1094
24196,7417.364
24197,6362.3066
24198,5695.244
24199,5094.715
24200,5712.997
24201,5131.1113
24202,4417.346
24203,6694.2363
24204,5713.0366
24205,6477.894
24206,4000.7058
24207,6865.114
24208,3635.0488
24209,5711.236
24210,4933.5547
24211,5763.0493
24212,3799.72
24213,7546.9585
24214,4095.6687
24215,6568.2856
24216,7294.276
24217,5100.6504
24218,5183.1416
24219,8642.791
24220,5325.598
24221,7176.703
24222,6496.11
24223,5913.634
24224,5931.503
24225,4747.615
24226,6147.7974
24227,8048.7046
24228,4764.961
24229,5558.3887
24230,6159.103
24231,4749.923
24232,6899.561
24233,4006.708
24234,3517.796
24235,5632.602
24236,5582.697
24237,3889.9858
24238,4625.629
24239,5702.6025
24240,6588.7754
24241,5590.233
24242,6422.342
24243,7853.7285
24244,6611.8076
24245,7219.9404
24246,5141.0537
24247,6839.4976
24248,3924.0803
24249,6644.428
24250,3722.073
24251,7098.8315
24252,7338.634
24253,7391.0127
24254,6241.496
24255,6369.5635
24256,5660.6953
24257,7265.582
24258,6535.0464
24259,5176.173
24260,6052.0996
24261,6529.649
24262,6594.0977
24263,7026.8833
24264,6195.658
24265,5492.546
24266,6177.017
24267,5911.8823
24268,7533.7437
24269,3898.7297
24270,5727.0586
24271,3700.905
24272,5675.9995
24273,4971.344
24274,7173.973
24275,7466.0107
24276,6406.5
24277,5546.539
24278,7437.0454
24279,3555.4238
24280,6884.525
24281,6818.9907
24282,7276.1743
24283,6597.1875
24284,4722.167
24285,8087.5156
24286,4566.532
24287,3618.6667
24288,6323.1245
24289,5535.422
24290,6311.7324
24291,7490.3677
24292,5951.3223
24293,6662.2583
24294,7548.483
24295,7296.5415
24296,4144.69
24297,7306.5024
24298,4452.0176
24299,4799.4985
24300,6818.8525
24301,3525.0981
24302,5080.245
24303,5676.221
24304,5503.9604
24305,5413.743
24306,4063.5498
24307,6172.122
24308,4589.549
24309,5682.565
24310,4597.1475
24311,3798.085
24312,8173.4795
24313,6325.1104
24314,7536.9404
24315,6691.183
24316,6410.9478
24317,4524.501
24318,6974.633
24319,2923.5671
24320,7775.8047
24321,7180.54
24322,5091.3643
24323,4689.9824
24324,7437.1577
24325,6037.4453
24326,5547.248
24327,7015.3125
24328,8349.748
24329,8266.606
24330,5596.038
24331,5498.484
24332,4993.1025
24333,7250.44
24334,7836.5654
24335,6140.796
24336,5976.3696
24337,6987.5093
24338,4849.872
24339,6241.6206
24340,6627.1396
24341,6485.4033
24342,6791.309
24343,6179.421
24344,5599.747
24345,3995.2817
24346,6472.6816
24347,6515.21
24348,6350.8125
24349,7746.3213
24350,6407.9243
24351,6916.7676
24352,6750.9604
24353,7637.9683
24354,7108.08
24355,7359.0894
24356,3927.9663
24357,4173.646
24358,5786.298
24359,4146.418
24360,4685.6943
24361,6866.7686
24362,6804.5596
24363,8204.777
24364,7074.5757
24365,8434.86
24366,7452.3364
24367,5410.0044
24368,6140.9307
24369,3990.4138
24370,7560.01
24371,5847.107
24372,4145.9604
24373,6062.7183
24374,8144.343
24375,3012.637
24376,6355.128
24377,5824.8584
24378,6696.6562
24379,5372.7397
24380,6168.037
24381,6167.197
24382,6472.363
24383,7954.706
24384,5772.1943
24385,6971.2393
24386,8509.892
24387,6457.265
24388,3612.3586
24389,7658.317
24390,5624.947
24391,6040.961
24392,5600.065
24393,5136.3857
24394,7325.737
24395,5974.9575
24396,8358.262
24397,5114.751
24398,4142.7183
24399,6285.3193
24400,5239.5605
24401,5547.3843
24402,5719.483
24403,5234.563
24404,5247.766
24405,5374.983
24406,3070.1228
24407,5493.7373
24408,5718.5117
24409,6213.9556
24410,5898.1055
24411,6005.2817
24412,7301.887
24413,5583.984
24414,7859.3843
24415,6571.775
24416,4179.0454
24417,7297.281
24418,5515.7993
24419,4259.413
24420,4761.292
24421,4318.036
24422,7563.718
24423,4036.7654
24424,6887.4443
24425,4886.1406
24426,5815.156
24427,5275.8486
24428,4997.1694
24429,7135.5566
24430,4623.029
24431,7021.962
24432,8268.482
24433,6236.53
24434,4598.946
24435,7243.2373
24436,5270.5977
24437,5796.2573
24438,6695.1255
24439,3691.8892
24440,4531.6333
24441,5970.1377
24442,5687.4805
24443,4209.0312
24444,5799.2407
24445,7725.8223
24446,6617.424
24447,5777.0503
24448,5908.122
24449,7853.349
24450,5169.0874
24451,7138.6763
24452,4225.152
24453,4646.6914
24454,4858.772
24455,6017.327
24456,6442.3945
24457,6405.027
24458,3884.5906
24459,6628.393
24460,3768.7466
24461,4174.77
24462,3198.3813
24463,8248.367
24464,5474.3345
24465,3649.5032
24466,5967.0464
24467,5775.625
24468,6258.5825
24469,7468.0117
24470,7263.39
24471,4576.178
24472,7078.0273
24473,6324.411
24474,6163.011
24475,7100.0933
24476,6273.11
24477,7734.596
24478,5945.1177
24479,6896.457
24480,5008.776
24481,6310.0903
24482,3567.0352
24483,7938.0103
24484,5182.1313
24485,5093.4487
24486,6003.362
24487,7468.0513
24488,3889.3025
24489,7187.05
24490,3179.1147
24491,5787.067
24492,6761.466
24493,7178.645
24494,7370.33
24495,6613.5093
24496,6634.95
24497,4723.8486
24498,8131.166
24499,8209.049
24500,5380.7163
24501,7434.9546
24502,7434.714
24503,5098.6987
24504,6334.347
24505,6357.5576
24506,7164.2964
24507,6778.1733
24508,6962.02
24509,3708.9834
24510,3554.8772
24511,5154.448
24512,5081.2827
24513,5708.067
24514,5122.546
24515,3627.6846
24516,7234.184
24517,3814.3818
24518,6228.159
24519,5397.145
24520,5894.964
24521,4177.9365
24522,6385.391
24523,7124.2446
24524,6191.5737
24525,7430.203
24526,5283.031
24527,5410.0044
24528,6106.2246
24529,5505.8325
24530,7304.45
24531,7397.854
24532,6402.9736
24533,7082.2427
24534,6428.8745
24535,7368.374
24536,7168.812
24537,5624.6357
24538,5156.256
24539,6454.134
24540,6548.9736
24541,6701.5425
24542,3711.969
24543,7466.487
24544,4720.4077
24545,6158.056
24546,6310.1016
24547,4936.0757
24548,6685.5537
24549,7294.1846
24550,4547.9614
24551,7332.5767
24552,7513.632
24553,6438.374
24554,4609.9683
24555,5706.708
24556,4742.2646
24557,4083.7004
24558,5928.2314
24559,6234.131
24560,5897.8315
24561,4521.526
24562,6939.6475
24563,5709.0005
24564,7409.541
24565,1722.8153
24566,6986.214
24567,8465.63
24568,7716.35
24569,3446.5938
24570,5549.699
24571,7141.447
24572,7500.533
24573,6271.843
24574,7513.7876
24575,6350.873
24576,4276.1953
24577,7072.708
24578,4417.9463
24579,6627.7285
24580,5656.4224
24581,7498.314
24582,7473.311
24583,6332.544
24584,5849.4727
24585,8191.463
24586,6060.2505
24587,5840.705
24588,5893.154
24589,6546.5723
24590,7013.9
24591,7290.755
24592,6248.39
24593,6296.0186
24594,6131.8594
24595,5860.478
24596,5598.4536
24597,5034.1626
24598,6330.3545
24599,6877.1147
24600,3760.0288
24601,5891.88
24602,4444.7446
24603,4856.395
24604,5381.183
24605,6141.099
24606,7448.878
24607,6493.962
24608,4875.905
24609,6858.812
24610,4264.387
24611,4595.388
24612,4213.6904
24613,6754.7754
24614,6453.265
24615,6251.938
24616,5224.2173
24617,6500.533
24618,8308.053
24619,4032.6528
24620,4467.582
24621,7353.249
24622,6537.504
24623,4553.5654
24624,3482.0703
24625,5329.669
24626,6466.6147
24627,6452.8037
24628,6332.8955
24629,3655.1626
24630,6465.261
24631,6789.034
24632,3259.9292
24633,7015.905
24634,6729.023
24635,4288.3555
24636,4845.889
24637,6682.5435
24638,7509.173
24639,6246.82
24640,7043.6885
24641,6607.209
24642,7306.432
24643,6902.4443
24644,4378.3433
24645,5734.912
24646,5310.989
24647,7881.5015
24648,6619.4067
24649,7259.2227
24650,4743.9233
24651,8175.1924
24652,6383.398
24653,5761.8623
24654,6344.445
24655,6613.9424
24656,7274.2646
24657,5658.593
24658,8112.4
24659,4599.018
24660,4787.634
24661,5242.332
24662,4190.598
24663,4434.2866
24664,5555.9536
24665,5484.229
24666,5712.6606
24667,5126.808
24668,5385.6797
24669,7014.0737
24670,6804.458
24671,5211.669
24672,5648.711
24673,6544.415
24674,3795.0105
24675,7163.2334
24676,5526.2954
24677,7696.2485
24678,5448.0073
24679,5467.5493
24680,5641.027
24681,5165.8853
24682,5689.632
24683,5150.013
24684,7272.066
24685,7282.772
24686,5133.346
24687,4234.2603
24688,6275.288
24689,6900.88
24690,3378.7178
24691,4310.63
24692,7199.11
24693,6892.9536
24694,4716.8174
24695,6703.205
24696,7246.963
24697,5479.4023
24698,5798.2437
24699,7364.5146
24700,7545.162
24701,4749.769
24702,6131.557
24703,4775.3457
24704,7327.8247
24705,5346.468
24706,5197.5693
24707,8151.7383
24708,6293.3667
24709,3918.3267
24710,7302.9194
24711,5474.8486
24712,6379.176
24713,4593.175
24714,5842.6665
24715,6980.507
24716,7427.838
24717,7084.1553
24718,4513.436
24719,7362.122
24720,5543.1406
24721,3511.9446
24722,5822.9604
24723,5183.8276
24724,5425.72
24725,7820.3457
24726,7343.2764
24727,5829.314
24728,7004.2896
24729,5594.4736
24730,4832.9536
24731,3917.7852
24732,5737.3066
24733,6812.4688
24734,6368.7026
24735,7539.3945
24736,5176.427
24737,4737.516
24738,5316.881
24739,4390.55
24740,5162.8164
24741,3648.4343
24742,7982.9688
24743,3940.1733
24744,6502.8447
24745,6438.075
24746,4107.073
24747,3113.6045
24748,4762.3604
24749,5593.532
24750,5461.8193
24751,6830.153
24752,4870.67
24753,3684.1326
24754,2965.109
24755,6709.611
24756,3861.1326
24757,5540.6006
24758,6726.4487
24759,5721.4624
24760,8080.4526
24761,5751.811
24762,4516.874
24763,5614.041
24764,7033.3755
24765,6843.7085
24766,5875.6543
24767,6367.296
24768,7046.6743
24769,4296.6377
24770,6618.13
24771,5080.236
24772,5196.4683
24773,4849.0586
24774,6591.328
24775,5469.689
24776,6256.43
24777,6238.896
24778,6773.899
24779,6693.6206
24780,4578.0054
24781,7314.495
24782,6266.613
24783,7128.0845
24784,5429.6646
24785,7718.256
24786,4353.589
24787,5597.193
24788,4744.591
24789,4721.883
24790,7337.706
24791,7341.411
24792,7229.633
24793,7655.935
24794,6195.8477
24795,5602.568
24796,6402.504
24797,6061.0356
24798,6937.3145
24799,6647.3745
24800,4582.904
24801,5925.819
24802,6556.575
24803,4850.5684
24804,6144.6626
24805,6618.234
24806,6434.681
24807,8199.527
24808,6895.351
24809,7525.0283
24810,5955.5522
24811,6598.144
24812,5176.808
24813,5109.141
24814,4521.873
24815,5152.258
24816,6541.3535
24817,5775.3433
24818,5826.499
24819,7687.2773
24820,7484.1836
24821,4171.403
24822,5585.541
24823,7278.188
24824,6399.666
24825,5705.651
24826,7103.334
24827,5269.002
24828,7000.1055
24829,8298.231
24830,4063.3708
24831,7112.999
24832,4588.164
24833,3432.9592
24834,6349.5415
24835,6703.3296
24836,6251.6284
24837,5508.143
24838,5146.579
24839,5214.77
24840,5676.756
24841,4579.378
24842,7410.9365
24843,6377.496
24844,5457.0254
24845,7400.1562
24846,7200.3926
24847,6010.451
24848,5448.497
24849,6180.5986
24850,6745.632
24851,5549.115
24852,7021.1807
24853,5647.348
24854,2921.1362
24855,6347.532
24856,7090.693
24857,4750.8833
24858,7299.417
24859,8273.252
24860,5740.6436
24861,5386.328
24862,7803.202
24863,5808.2305
24864,6626.1978
24865,6278.6313
24866,4331.606
24867,6431.4727
24868,6593.07
24869,6071.572
24870,6444.6685
24871,3494.8567
24872,6124.3755
24873,6714.7095
24874,5768.517
24875,4533.1304
24876,3757.7239
24877,3145.4536
24878,5047.0835
24879,8096.1323
24880,8255.223
24881,6760.817
24882,4929.432
24883,4164.3135
24884,6782.073
24885,6202.403
24886,6527.978
24887,6759.988
24888,6713.632
24889,7240.136
24890,5654.401
24891,3718.5078
24892,4500.8906
24893,5665.118
24894,4002.7747
24895,3540.2458
24896,3667.7683
24897,5207.7046
24898,7005.4067
24899,3122.5713
24900,5007.3955
24901,7424.941
24902,6534.8096
24903,4094.4324
24904,4417.0757
24905,5948.642
24906,6886.818
24907,5765.746
24908,7163.546
24909,5671.3276
24910,6462.4653
24911,6292.666
24912,4169.9346
24913,5083.581
24914,5275.8486
24915,5283.4443
24916,6280.7188
24917,5365.8325
24918,5662.3145
24919,6226.9897
24920,4511.954
24921,7705.876
24922,6725.405
24923,8182.916
24924,6448.932
24925,4134.8774
24926,5400.8047
24927,6729.2026
24928,6670.84
24929,8047.5073
24930,5744.005
24931,7612.806
24932,5209.046
24933,7297.2407
24934,5962.907
24935,6564.365
24936,7290.9233
24937,7050.8496
24938,6274.435
24939,6403.61
24940,6735.401
24941,6259.7725
24942,6842.8457
24943,5821.501
24944,5537.006
24945,4967.8657
24946,3952.8462
24947,5121.287
24948,5527.871
24949,8090.7617
24950,7498.1147
24951,6034.116
24952,5320.3203
24953,4216.259
24954,4082.8079
24955,7410.757
24956,5371.9175
24957,4449.392
24958,5576.0195
24959,3491.7688
24960,5743.1997
24961,5491.655
24962,6343.8486
24963,7881.2046
24964,7321.759
24965,5750.7783
24966,4577.239
24967,6223.881
24968,6769.284
24969,5720.4185
24970,6768.113
24971,6819.222
24972,5927.6885
24973,6247.733
24974,6753.8013
24975,6725.875
24976,6531.8647
24977,5485.984
24978,5591.405
24979,3980.2803
24980,6883.431
24981,5514.6646
24982,7109.1953
24983,4327.0034
24984,4583.8984
24985,6656.644
24986,3400.1958
24987,5132.6157
24988,4494.4575
24989,6321.1333
24990,7506.265
24991,3923.4202
24992,7543.1206
24993,6690.3457
24994,6143.991
24995,5604.4546
24996,4660.2007
24997,6521.916
24998,6940.4565
24999,6383.5854
25000,6267.7354
25001,4498.1963
25002,6874.4907
25003,8122.1133
25004,6368.6313
25005,7950.4487
25006,4568.931
25007,7167.072
25008,6720.634
25009,5978.2217
25010,3843.5637
25011,6089.489
25012,5093.3203
25013,6330.8564
25014,5207.483
25015,5361.621
25016,5755.2793
25017,6835.042
25018,6175.1616
25019,7201.7285
25020,3811.9883
25021,5247.908
25022,6885.633
25023,7461.82
25024,5569.4404
25025,5217.691
25026,5686.9526
25027,4119.5874
25028,6568.4395
25029,6159.0347
25030,5888.4775
25031,5522.732
25032,6300.07
25033,4061.4683
25034,6566.583
25035,6930.3813
25036,7634.845
25037,5898.8105
25038,6370.2095
25039,5261.7
25040,4387.8047
25041,7248.378
25042,7342.361
25043,5708.4033
25044,7350.7153
25045,6702.232
25046,5478.5933
25047,5540.7764
25048,5293.123
25049,5376.4463
25050,6196.767
25051,7762.2856
25052,5277.1265
25053,5693.3477
25054,5016.91
25055,6983.4565
25056,6198.4126
25057,7407.079
25058,7423.3315
25059,6891.7646
25060,6042.4634
25061,6867.9185
25062,6956.869
25063,5877.543
25064,7215.0845
25065,5185.014
25066,6927.441
25067,6363.7417
25068,7161.0093
25069,5722.9546
25070,4405.6675
25071,4839.8037
25072,5511.3296
25073,7401.096
25074,7425.875
25075,7680.7695
25076,5427.2354
25077,4792.3667
25078,7221.8364
25079,7297.627
25080,5031.4355
25081,7529.6255
25082,7290.878
25083,5230.262
25084,7752.961
25085,4610.785
25086,5506.6357
25087,6114.9497
25088,5001.289
25089,6610.8125
25090,6645.828
25091,4658.7446
25092,3884.7644
25093,7308.5273
25094,7763.133
25095,6424.6987
25096,5014.9443
25097,6578.7915
25098,6157.7354
25099,5416.671
25100,6765.3887
25101,5355.078
25102,7184.96
25103,7149.1104
25104,5420.916
25105,5186.7856
25106,4367.4136
25107,6491.2793
25108,5410.6562
25109,4600.517
25110,5178.4795
25111,5056.179
25112,6573.0776
25113,5138.9995
25114,6537.338
25115,6744.948
25116,7421.51
25117,6874.3037
25118,7406.756
25119,5727.477
25120,8225.288
25121,6119.366
25122,3957.7698
25123,7024.5625
25124,7181.5474
25125,4415.643
25126,5080.4604
25127,6369.907
25128,6016.6147
25129,7028.9243
25130,7270.1895
25131,7103.726
25132,4916.8535
25133,4275.1226
25134,5900.5874
25135,6936.8623
25136,4994.2856
25137,7243.535
25138,6215.192
25139,4952.608
